,sentence,label
0,역시…. 역시 코미디군…. 최악,2
1,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
2,개돼지들 더워서 폐사하겠는데,1
3,영업 끝났는데요. ,2
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,언제 멍들었지 ㅠㅠㅠ,3
7,어제야 둘이 도플갱어 ?;,3
8,여긴 어쩌다 왔어.,0
9,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
10,언제부터 게임 종주국?,3
11,역시 변치 않는 엘리발,2
12,언제부터 시작할 수 있어?,3
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,염병하네 제작 진;;,2
15,엄마의 힘은 위대하다.,0
16,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
17,엠비시 사랑합니다♡♡♡♡깨,0
18,어휴 모가지 날아가는 소리가 들리는구나!,3
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
