,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2, 그 모습 속에서 저도 많이 배웠는걸요.,1
3,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
4,? 나왔다고 평점 막 주지 마라,2
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,모든 공약이 무늬만이었음.,2
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,구체적으로 어떻게….,2
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
11,이게 국과수에서 넘어온 자룝니까?,3
12,진짜 돈스탑 날쌘돌이 ?;,3
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
14,괜히 ? 하는 게 아니죠. 크크크,0
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,좋은 기사 나오는 날이 손에 꼽네,0
17,크크크 이 참에 변기 청소 싹 해라,1
18,여기가 바로 제 직장이랍니다.,2
19,일베 하는 애들은 전부 경상도???,3
20,응. 실은……배가 고파서.,1
21,웨이팅 엄청나겠네,3
22,굳이 만 해도 알잖아.,3
23,크크크 이 참에 변기 청소 싹 해라,0
24, 진짜 훈훈하다.,0
25,응. 실은……배가 고파서.,0
26,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
27, 진짜 훈훈하다.,1
28,그럼 여태 그 머리는 하이모? ㅋㅋ,3
29,좋은 기사 나오는 날이 손에 꼽네,1
30,"네, 손님.",2
31,괜히 ? 하는 게 아니죠. 크크크,1
32,한국 아이폰 때리기만 할까?,3
33,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
34,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
35,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
36,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
39,범죄자일 뿐!!!!!!,2
