,sentence,label
0,오늘 두시면 지금 중계할 시간이잖아.,2
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,연아 선수 회이팅 이고요!!,0
3,그게 벌써 1년도 넘었네,1
4,그냥 그래….,1
5,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
6,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
7,오~~~ 창조경제. 크크크,3
8,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
9,올해 최고의 망언,2
10,연아 선수 너무너무 수고 많았어요!!!,0
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
13,와 그냥 올린 글이었는데….,3
14,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
15,와 대박이다!!!,3
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
17,"그냥 검정고시를 쳐버릴까요,",1
18,오라고 할까요?,2
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
