,sentence,label
0,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,31평이요.,3
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
7,수지가 핫하긴 진짜 핫하다. 크크,1
8,오빠 전역 축하해요,1
9,승리요정 신소율ㅇㅅㅇ,0
10,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
11,안녕하세요~ 박보검입니다~^^♡,1
12,상은 상이고 인성은 인성이지.,3
13,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
14,거의 다 온 거 같은데…….,1
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,발등에 불 떨어졌네,3
17,"왜요, 또 혈압 올라요?",1
18,안녕하세요~ 박보검입니다~^^♡,0
19,"왜요, 또 혈압 올라요?",0
20,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
21,무슬림 극단주의는 암 덩어리 같은 존재,2
22,승리요정 신소율ㅇㅅㅇ,1
23,뭐가 그렇게 좋아?,3
24,거의 다 온 거 같은데…….,0
25,그 이유가 운명이란 거죠. ,3
26,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
29,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
30,"별로,, 오버연기도 별로….",2
31,와 올해가 승부 아니었어?,3
32,수지가 핫하긴 진짜 핫하다. 크크,0
33,오빠 전역 축하해요,0
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,기상청 그냥 실시간 중계만 하세요,2
36,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
37,의문입니다.,3
38,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
