,sentence,label
0,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,끊기가 힘들지!,1
5,하다 하다 고등어가 날 죽이네…. 참,3
6,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
7,피해자인 척 오졌어요 ~~~,3
8,크크크 지옥 같은 한국은 망하는 게 답,2
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,캐스팅 짜증 난다!!!,0
11,최형우 4년 80억이 제일 적당하다.,2
12,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
13,축하해요. 흐흐흐,0
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,축하해요^^,0
17,크트프런트색히들은…. 그냥 인간말종이네^,2
18,"하긴, 요즘 서른은 아저씨로도 안치지.",3
19,축하하고 역시 내 오빠들,0
