,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
2,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
3,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
4,정말 재밌게 보고 있어요…….,0
5,전국적으로 75만 명 참여,3
6,정말 인생을 멋지게 사시는 분입니다.,0
7,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,저걸 사는 놈들은 제 부모가 돈 내겠지,2
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,전 남자 친구에게 연락 왔어요,3
16,정상호 선수의 공을 인정합니다.,0
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
