,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
2,항상 재미나고 즐겁게 보고 있습니다,1
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7,오바마 제일 멋있음 짱^^,0
8,아이 고소하다 응,0
9,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
10,법을 바꿔 그니까 닭 대가를 새끼들아,2
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
12, 다른 덴가?,3
13,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
14,저거 바보 아냐?,2
15,있는 놈들이 더하다더니 ?;,2
16,와 진짜 시즌투 가자….,3
17,일본 중국에 빼앗겨?,3
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,나이스~!!!,1
20,펜싱 박상영 선수 화이팅!!,1
21,그걸 박원순이냐 어찌 알게 됐나??,3
22,오바마 제일 멋있음 짱^^,1
23,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
24,펜싱 박상영 선수 화이팅!!,0
25,이게 정말인가요 -_-0,3
26, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
27,신고는 어디다 하는지를 가르쳐 줘야죠,2
28,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
29,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
30,아이 고소하다 응,1
31,머냐 이거??,3
32,"야, 자식아, 지금 출근이 문제야!",3
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
34,왜 오늘은 그 처녀가 안 보여?,3
35,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
36,항상 재미나고 즐겁게 보고 있습니다,0
37,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
38,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
39,나이스~!!!,0
