,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,응. 왜?,3
2,대단하단 말밖엔,0
3,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
4,jtbc.. 대한민국의 희망입니다,1
5,친구로 보여?,3
6,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
7,돈 받고 위증하네! 저 미용사 년,2
8,박영선은 호스트바 고영태랑 무슨 관계???,3
9, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
10,그게 저기-,3
11, 승과군 오늘 공개 카페 왔다 갔죠~,1
12,손흥민 선수 응원합니다,0
13,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
14,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
15,어? 아~ 난 프로듀서 같은 존재거든.,1
16,정말 도와주시면 감사드립니다!!!,1
17,역시 순 부정적이었어!,3
18,손흥민 선수 응원합니다,1
19,jtbc.. 대한민국의 희망입니다,0
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
21, 승과군 오늘 공개 카페 왔다 갔죠~,0
22,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
23,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
24,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
25,와 수원. 덜덜 이건 잘했다,1
26,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
27,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
28,어? 아~ 난 프로듀서 같은 존재거든.,0
29,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
30,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
31,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
32,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
33,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
34,개떡 같은 회사 마인드,2
35,대단하단 말밖엔,1
36,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
37,좆 껌 ?,2
38,와 수원. 덜덜 이건 잘했다,0
39, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
