,sentence,label
0,내가 잘못 본건 아니죠?,3
1,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
3,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,내가 언제 공부하냐? 됐어.,3
6,녹취파일 전부 들어보고 싶네,2
7,너 완전 이상한 놈이구나.,3
8, 어디 물어볼 사람이 없어서….,1
9,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
10,누가 죽을죄 지었대요?,2
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
14, 어떻게 다가갈지 고민인데….,1
15,나 일 계속해야 되는데요.,0
16,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
17,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,나의 볼에 찐~하게 하하,0
