,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4, 그래도 대한민국 살만하다.,0
5,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
6,오간도 진짜 최고인데……. 한화…….,1
7,아니 애는 저 혼자 낳았습니까?,2
8,극장판이었어도 무조건 보러 갔다,1
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,오간도 진짜 최고인데……. 한화…….,0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12, 그래도 대한민국 살만하다.,1
13,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,기아하고는 전혀 상관없는데 잘 키워,0
16, 지금이라도 푹 쉬어 다행이다.,0
17,대 박한 앨범인 것 같아요. ㅠㅠ,1
18,1명이 죽고 5만 명 살리지,2
19,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
20,하하 유재석 새해 복 많이 받으세요♡♡,1
21,대 박한 앨범인 것 같아요. ㅠㅠ,0
22,미안해요. 좀 늦었죠?,3
23,그거야 상관없다만……. 뭐에다 쓰려고?,1
24,극장판이었어도 무조건 보러 갔다,0
25,미련한 한민족.,2
26,댁이 저 학생 담임이에요?,3
27,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
28,양복 입으실 일도 없잖아요.,3
29,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
30,국정원이 까보는 건 괜찮나?,2
31, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
32,…네?,3
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,기아하고는 전혀 상관없는데 잘 키워,1
35, 지금이라도 푹 쉬어 다행이다.,1
36,뽑은 사람들은 조용히 하자.,3
37,김재호가 또 이걸?,3
38,신기하다~ 불의 재발견,3
39,체해. 천천히 먹어.,2
