,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,거기에다 학교는 스카이….,1
2,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
3,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,"어? 고, 고, 고마워.",0
6,어허! 이럴 때일수록 공부는 해야지. ,2
7,알았어요. 뭐.,3
8,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
9,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,야. 그렇구나! 마음이 약하구나,0
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
16,어~,0
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,걱정되기도 하고. ㅠㅠ,1
19,걸신 들렸나 배가 계속 고프네,1
