,sentence,label
0,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
2,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
3,애국 인의 자세 고 안중근께 경례,0
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
5,애국 인의 자세 고 안중근께 경례,1
6,주모!! 연중무휴입니까??,1
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
9, 천상 여자 같은 느낌이야.,0
10,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
11,작가+감독+배우 다 열일. ㅠㅠㅠ,1
12, 그 머리로 어떻게 국가를 끌지??,3
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18,주모!! 연중무휴입니까??,0
19,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
20,하…. 하하….,3
21,실제로 사귀면 어떻겠어,3
22,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
23, 천상 여자 같은 느낌이야.,1
24,라디오스타 간만에 레전드가 나옴 크크크,0
25,…없지는 않다고 할까?,3
26,라디오스타 간만에 레전드가 나옴 크크크,1
27,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
28,진심 조니 뎁인 줄. 크크크,3
29,용감한 시민상 솔선수범 상 줘야지,0
30,고마워. 그래도 너밖에 없다.,3
31,아. 참 그렇지. 그럼 갔다 올게요.,3
32,관심 감사합니다.,0
33,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
34,"어이구~ 자수성가했네, 총각이. ",2
35,14연패 ㅋㅋ 대단합니다,3
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,관심 감사합니다.,1
38,용감한 시민상 솔선수범 상 줘야지,1
39,이참에 삼성 폭발해라,2
