,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,응? 뭐라 그랬는데? ,3
2,그래서 오늘 헤어지자 했습니다,1
3,음~ 야 벌써 좀 커진 거 같지 않냐?,3
4,"이봐요, 도련님.",2
5,이완영 애는 국회의원도 아냐,2
6,그래서 저도 포기하고 한 달 정도 됐습니다,1
7,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
8,이러시면 곤란합니다. ,0
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,은교가 1991년에 나왔다고??,3
11,이런걸…. 영화라고.,2
12,이목 끌어보려고 애쓴다.,2
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
18,유전자의 위대함이란….,3
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
