,sentence,label
0,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
3, 재수 없는 년~~,2
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
7,어쩌라고!,3
8,잘한다 특검!!!,1
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
11,다 사형시켜라!!!,2
12, 이랬는데 정말이더군요,3
13,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
14,"걍,,, 머찜",3
15,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
16,허리 아파요?,3
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
18, 너무 감격적이었구여….,1
19,짝퉁 짱개가 소송? 크크크,3
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
21,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
23,그래. 뭐.,0
24,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
25,그래. 뭐.,1
26,잘한다 특검!!!,0
27,오늘은 얻어먹어야지.,3
28,그 안에서도 뭔 일이 있었지 싶다….,3
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
31, 너무 감격적이었구여….,0
32,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
33,음식 마술사 맞죠?,3
34,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
37,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
38,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
39,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
