,sentence,label
0,김원준 님 축하드려요,0
1,근데 뜯는 순간 으읭???,3
2,기대됩니다~!!!,0
3, 삼가 고인의 명복을 빕니다.,1
4, 불안한 건 어쩔 수가 없네요….,1
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
7,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
8,나 오늘 옷 괜찮아?,2
9,김구라. 확실한부정 웃겨요,0
10,그만두세요,3
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,나라 세금 가지고 장난쳤으니 사형시켜라,2
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,나 정말 아니라니까! 정말 아니라고!,2
15,근데 비와 이 랩퍼가 선배?,3
16,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18, 사람 외모 가지고 그러는 거 아니다,1
19, 사장님 미안~,1
