,sentence,label
0,왜 자기들보다 이쁘면 까기 바쁘지?,2
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,완전 짜증 나고 더러워.,3
3,허허 대박!!!,3
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,아... 선생님!,0
6,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
7,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
8,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
9,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,아... 선생님!,1
13,통신사 제조사만 대박 났다,3
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
15,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
16,서용빈 화이팅~!!!,1
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
18,서용빈 화이팅~!!!,0
19, 세븐틴이어서 고마워요사랑해요!,1
20,에르도안 술탄 위엄 보소,1
21,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
22, 세븐틴이어서 고마워요사랑해요!,0
23,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
24,아... 경찰이세요?,2
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,팬 카페 여러분도 주말 잘 보냈지요,1
27,돈 많으니 결혼 2번 하네,3
28,팬 카페 여러분도 주말 잘 보냈지요,0
29,이럴 때만 국민들 걱정하는 척,2
30,혹시 전입신고는 해놨어요?,3
31,대상 축하해요~! 강철 연기 너무 좋았어요,1
32,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
33,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
34,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
35, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
36,에르도안 술탄 위엄 보소,0
37,그럼 유재석은 뭔데??,3
38,대상 축하해요~! 강철 연기 너무 좋았어요,0
39,정말 ㅂㅅ 같은 영화,2
