,sentence,label
0,"그러지 말고,",1
1,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
2,정말 신기할 정도로 못 만든 것 같습니다….,2
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,일본은 게임 강국이구나….,3
8,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
12,쟤네 입장에선 존나 좋은 거지,0
13,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
14,임신한 지 4주?,3
15,그런 걸 원한 게 아닙니다.,1
16,재밌었어요,0
17,입질입니다.,3
18,자?,3
19,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
