,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
3,하나 침몰시켜라.,2
4,나 울고 싶어요 . ㅠㅠㅠ,1
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
7,허허 대박! 진짜 잘 어울렸는데!,3
8,한국에도 이제 가마가 있네. 크크,3
9,한국에서 1건???,3
10,나…. 용돈 좀 줄 수 있어?,1
11,티브이에서 자주 보니 네 좋습니다,0
12,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
13,해커는 왜 버리지???,3
14,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
18,하기 싫음 하지 마! ?,2
19,허허 변호사 양반,3
