,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1,안녕하세요!,1
2,사드 배치는 그 정점에 서 있고….,2
3,나 그냥 잡혀 살게.,3
4,결말이 너무 뜬금없다.,2
5,아. 참 그렇지. 그럼 갔다 올게요.,3
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
8,선배... 나.. 무대 공포증 있어….,2
9,안녕하세요!,0
10,응원합니다~두 분 행복하시길~~~♥,1
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,맥 그리 홧팅 정말 대단해,0
13,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
14,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
18,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
20,응원합니다~두 분 행복하시길~~~♥,0
21,이번 주가 추석이잖아요?,3
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
24,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
25,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
26,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
27,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
29,맥 그리 홧팅 정말 대단해,1
30,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34,개작두로 18토막 내버렸으면 좋겠다.,2
35,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
36,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
37,아니 임신을 했다고???,3
38,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
39,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
