,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
3,정말 잘 봤습니다,0
4, 감사합니다♡,0
5,뭐?!! 이게 진짜 어디서!!,3
6,스카이 아임백이 압승!!,0
7,의외로 막히네요.,3
8,당 잠사 화이팅,0
9,그나저나 뭐 하는 거야?,3
10,우와 진짜 어이없다….,2
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,스카이 아임백이 압승!!,1
14,정말 잘 봤습니다,1
15, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
16,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
19,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
20, 감사합니다♡,1
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
22,기아가 영입할 듯? 35년 기아 팬이??,1
23,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25, 꼭 피눈물 흘리길 바라,2
26,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
27,당 잠사 화이팅,1
28,제게 주세요. 네?,1
29,이 새끼 들이 한국 축구의 미래라니….,3
30,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
31, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
32,이거. 너 가져.,3
33,정말 괜찮아요? ,3
34,응?? 왜…. 왜?,3
35,제게 주세요. 네?,0
36,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
37,기아가 영입할 듯? 35년 기아 팬이??,0
38,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
39,웬일이야? 얘기 들었어?,2
