,sentence,label
0,나가는 문은 저쪽이야. ,3
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,답답하다…. 정부는 뭐 하는 집단인지,2
3, 식민지배만 당한 부끄러운 역사.,1
4,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
5,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,"근데, 어느 사동으로 갈까?",0
8,당장 박근혜 모가지를 쳐라!!!,2
9, 아 세월이여,1
10,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
11,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
12,나 비 닮지 않았냐?,3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,꼬리 달린 사람 있나?,3
15,답답 그 자체….,2
16, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
