,sentence,label
0,우리나라 부자랑은 뭔가 다르군,3
1,응 아니야 10글자,2
2,"왜요, 또 혈압 올라요?",0
3,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
4,그게 언제쯤일까.,1
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,응? 왜?,2
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,우리나라에 게임회사가 있다고? 금시초문인데?,3
12,으윽….,2
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
16,음... 불매운동 한번 거하게 해야겠군.,2
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,이 간첩 새끼 만든 영화 봐라….,2
19,그게 제일 편한 거야….,1
