,sentence,label
0,재미없다 너무 현실성 없게 스토리가 이어진다.,2
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,고맙다.,3
6,특검의 노력에 박수를 보냅니다….,0
7,서울에 아직도 초딩이 백만이나 있냐???,3
8,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,"나, 맘에 드니까. 응원해줄게요.",1
11,역시…. 장꾸준! 대박입니당!^^♡,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
13,사랑에 빠지면 다 저렇게 돼?,3
14,"우리, 병원에서 탈출할까?",3
15,혼자 식사하기엔 곰탕이 최고??,0
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
17,특검의 노력에 박수를 보냅니다….,1
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
19,군바리는 정말 너무 싫다,2
20,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
21,그런데 따지고 보면 키스도 아니지.,3
22,왜 저래. 영화인 줄 아나?,2
23,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
24,턱선이 오빠랑 똑같네,3
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
26,광주 폭동을 보는 거 같네요,2
27,더울 땐 사무실이 짱…….,0
28,혼자 식사하기엔 곰탕이 최고??,1
29,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
30,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
31,"네, 했습니다.",3
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
34,더울 땐 사무실이 짱…….,1
35,"나, 맘에 드니까. 응원해줄게요.",0
36,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
37,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
38,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
39,대상 받을 자격도 없음,2
