,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
3,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
4,좋아요. 잠깐 같이 다녀오죠.,3
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,죽인다,0
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,좋은 아침! 근데 왜 그래?,3
17,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
