,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
1,내년이 더 기대되는 오승환이다.,1
2,특검 멋짐!!,0
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
6,특검 멋짐!!,1
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
8,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
11,내 눈에만 미세먼지 나쁨이냐?,3
12,이건 성큼 정도가 아닌 데;;,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
14,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
15,하루에 50~60만 원 정도 버는 거 같더라….,3
16,화이팅.. 응원할게요!,1
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
20,그 많은 주사를 맞았단 말이야?,3
21,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
22,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
23,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
24,화이팅.. 응원할게요!,0
25,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
26,아 좀. 그래서 상주는 언제 오는데!,2
27,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,사장님은 왜 식사를 안 하시고요.,3
30,…미안해.,2
31,더럽게 언플만 하네,2
32,그 나물에 그 밥이니 에라 말세야 말세,2
33,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35,내년이 더 기대되는 오승환이다.,0
36,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
37,염색. 파마약 이런 것들도 한몫,2
38,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
39,정신 놓았구먼,3
