,sentence,label
0,나 울고 싶어요 . ㅠㅠㅠ,1
1,폭탄 띠는 너희가 두르지!!!,2
2,탁재훈 봐라.,3
3,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,태어나 보니 아빠가 배용준 덜덜,3
6,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
7,평생 소장♥,0
8,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
9,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
10,나 스스로가 너무 비참하지만 그래도….,1
11,탄핵심판대는?,3
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
14,평점 장난치지맙시다 ㅡㅡ,2
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
19,태풍이 진짜 엄청나긴 했나 보네,3
