,sentence,label
0,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
4,저런 물건을 과수가 들고 있다는 게 한이다…….,2
5,그런 걸 원한 게 아닙니다.,1
6,일본은 게임 강국이구나….,3
7,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
8,잘됐다.,3
9,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
10,정말 인생을 멋지게 사시는 분입니다.,0
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
13,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
16,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
17,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,정경 씨는 정말 기뻐 후후,0
