,sentence,label
0,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
1,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
2,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
3,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
4,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
5,갑시다!!! 시즌2!!!,1
6,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
7,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,모르쇠 저런 것들은 주리를 틀어야 해,2
10,JTBC 짱이다~,0
11,JTBC 짱이다~,1
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,그걸 내 입으로 말하라고?,2
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
15,사실은 두 번.,3
16,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18, 오늘 런닝맨도 본방송만 시청할게요!,1
19,"어머, 의외네. 그럼, 잘해 봐!",3
20,간단하고 쉽게 배워 너무 좋아요,1
21,갑시다!!! 시즌2!!!,0
22,대출 알아보다 보니 대출받는 분 많더라고요,3
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,777 신서유기 기다렸어???,1
25,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
26,타이거 KJ ?;,3
27,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
28,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
29,가을이다 덜덜덜,3
30,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,건강하시고 항상 좋은 음식 감사드립니다.,1
33,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
34,간단하고 쉽게 배워 너무 좋아요,0
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
36,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
37,상태가 괜찮으신 것 같군요... 그럼….,2
38,777 신서유기 기다렸어???,0
39,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
