,sentence,label
0,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
1,유재석 멋있더라 정준하는 왜 나옴,3
2,언제나 응원하는 팬이 될게요^^,0
3,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,선생님은 벌써 퇴원을 하셨다고.,3
7,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
8,고맙긴... 너랑 나 사이에. ,2
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,남자들의 눈높이를 개 무시하지 마라,2
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
12,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
13,박한이 선수 내년에도 100안타 기다립니다,0
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
16,그만해라.,2
17,에이…. 또 무슨 장난치려 그러는 거지?,3
18,핵확산 금지라면서 슬금슬금 올릴 라카나,2
19,  이게 맞는 건가요…?,3
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
22,"너 왜, 여기 볼일 있어?",3
23,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
24, 축하하네! ㅎㅎ,1
25,언제나 응원하는 팬이 될게요^^,1
26,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28, 축하하네! ㅎㅎ,0
29,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
30,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,뭐? 거짓말이지?,3
33,올해 영화관에서 본 가장 돈 아까운 영화,2
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
39,박한이 선수 내년에도 100안타 기다립니다,1
