,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,청룽이 웬 로맨스??,3
2,축구 선수 중 정말 보기 힘든 선수~~,3
3,큼. 난 이 학교….,0
4,투지라고는 찾아볼 수 없는 것들,2
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,토스트 가게 다 망해라!,2
9,파친 것들! 참 돌아버리게 따~~,2
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,추신수 아들 키가 추신수보다 크네,3
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
15,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
16,천산갑이 정력에 그리 조타던데…….,3
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,특검 진짜 열심히 일한다,0
