,sentence,label
0,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
1,얼굴 훅 갔네 ㅈ,3
2,우리 다 잘될 거에요!,1
3,우리 다 잘될 거에요!,0
4,좋아요…. ㄲㄲㄷ,0
5,감사합니다….^^,0
6,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
7,감사합니다.,1
8,네. 상당히.,3
9,그럼 난 숙소로 돌아갈게.,3
10,참을 만했는데….,3
11,그것을 ?,2
12,감사합니다….^^,1
13, 좀 이상하다,3
14,너무 무덤을 왜 파 미쳤나. 크크크,3
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
16,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,좋은 레시피 감사합니다.,1
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
21, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
22,감사합니다.,0
23,협력사 피 빨아 먹는 놈들,2
24,대단하단 말밖엔,0
25,애플 쓰는 놈은 매국노,2
26, 세 배우다 너무 훌륭하고 좋거든….,1
27,대단하단 말밖엔,1
28,이걸... 저한테요?,2
29,손실 이런 무기징역,2
30,좋아요…. ㄲㄲㄷ,1
31,좋은 레시피 감사합니다.,0
32, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
33,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
34,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
35,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
36,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
37,저번에 하차 기사가 틀린 게 아녔구만….,3
38,구리로 응원하러 갈게요~~^^,0
39,구리로 응원하러 갈게요~~^^,1
