,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,왜요? 이 집 정말 좋은데요.,3
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,왜 댓글이 계속 사라지는 건데,3
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,군대를 다시 가려고 합니다….,1
11,"왜 누워 있지, 나와?",3
12,이것도 드라마라고….,2
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
15,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
