,sentence,label
0,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
1,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
2,그 애， 역시 다가가기 힘들더라.,3
3,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
4,고맙다.,3
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
6,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
7, 최고의 요리선생님이에요!!!,1
8,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,결혼반지? 말하는 거야?,3
13,내가 일동이다. 대단하지. 우 킬킬킬,0
14,그대도 얼마 남지 않았구려 ㅋ,0
15, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
16,홍콩반점 아주 좋아요….,0
17,?^^,1
18,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
19,고등어 구워 처먹는 것도 환경세 붙이자…!,2
20,아…. 헷갈렸네….,2
21,?^^,0
22,"자, 이거.",0
23,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
24,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
25,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
26, 최고의 요리선생님이에요!!!,0
27, 그래서 봤더니 오빠가 춤을 추는 거예요,3
28,홍콩반점 아주 좋아요….,1
29,서울엔 왜요?,2
30,"뭐, 그러죠.",3
31,그대도 얼마 남지 않았구려 ㅋ,1
32, 오늘 오빠 좀 음란했어요. 크크크,1
33,오간도 진짜 최고인데……. 한화…….,0
34, 오늘 오빠 좀 음란했어요. 크크크,0
35, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
36,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
37,내가 일동이다. 대단하지. 우 킬킬킬,1
38,"자, 이거.",1
39,오간도 진짜 최고인데……. 한화…….,1
