,sentence,label
0,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
1,8년만인데 시기가…. 왜하필지금.,1
2,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,얘기한 거 같은데….,2
6,"알아, 부조했어.",3
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
9,? 있나 방귀만 나오고,1
10,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
11,아녔어! 작가님!! 맞아요!!!,0
12,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,아하! 자가용 전용 도로?,3
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,아는 형님 너무 재미있어요. 홧팅!,0
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
