,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
1,"그야, 너무나 갑작스러우니까!",3
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
4,반대한 놈들 명단 공개 못 하나,2
5,와 242만 원이나 대? ㅋㅋㅋ,3
6,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
7,누진세 좀 없애자... ㅋ,2
8, 하여간 맨유는 후….,2
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
10,왜 댓글이 계속 사라지는 건데,3
11,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
13,나라가 망해가는구먼,2
14,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
15,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
18,완전 춥구먼.,3
19,역시 방위산업도 삼성!!!,1
20,옆 사무실 연락해서 소장 보여주고….,2
21,역시 방위산업도 삼성!!!,0
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
23,진정 연출력에 박수를 보냅니다!,1
24, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
28, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
29,뽕 처맞고 주무셨나???,2
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,아 재밌어 보인다 ㅠㅠ 0,1
32,아 재밌어 보인다 ㅠㅠ 0,0
33,진정 연출력에 박수를 보냅니다!,0
34,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
35,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
36,그럼 진중권은 뭐야?,3
37,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
38,쉽게?,3
39,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
