,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
2,내가 지금 사는 대한민국 맞나?,2
3,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
4,오바마 참 인간적인 대통령이었다.,1
5,요즘 되게 피곤하신가 봐요.,3
6,"각자 21살, 20살 생일이네요,!",0
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
11,간신에서 나온 분 아니신가,3
12,누는 맨유의 상징이자 레전드다,1
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,? 언제나 화팅!,0
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
18,그야말로 개돼지네요.,2
19,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
20,…선생님 저한테 뭐 할 말 있으세요?,3
21,그러다 너 그릇까지 먹겠다.,3
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
23,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
24,어... 퇴근 안 하셨어요?,3
25,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
26,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
27,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
28,? 언제나 화팅!,1
29,"각자 21살, 20살 생일이네요,!",1
30,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
31,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
32,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
33,과정보단 1등과 메달만 생각하는 더러운 세상,2
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
35,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
36,누는 맨유의 상징이자 레전드다,0
37,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
39,오바마 참 인간적인 대통령이었다.,0
