,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
1,이사장님은 병세가 좀 어떠십니까.,3
2,뭐야~? 왜 갑자기 저녁을 먹재? ,3
3,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
5,메뉴가 풍성해요,0
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9,아냐 아냐…. 내가 따를게….,2
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
11,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,그냥 핑계 대는 걸로밖에 안 보였다,2
14,구리로 응원하러 갈게요~~^^,1
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
17,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
18,됐습니다.,3
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
20,관심 감사합니다….,1
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
22,연애.. 연습? ,3
23,이 언니는 여자도 후리고 다녀,3
24,"네가 성인이면, 내 자식이 아니냐?",1
25,"아유, 이게 누구십니까?",3
26,관심 감사합니다….,0
27,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
28,"네가 성인이면, 내 자식이 아니냐?",0
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,나 그냥 잡혀 살게.,3
31,감독이 약 먹었다. 제발 마약 좀 하지 마,2
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
33,아! 배고파! 빨리 들어가자. ,3
34,허허 문제네 문제 어디까지 썩었니,2
35,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
36,"자, 가자!",3
37,구리로 응원하러 갈게요~~^^,0
38,메뉴가 풍성해요,1
39,블랙신 펑 해도 아직 못 받네,3
