,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,누가 뭐래도 나한테는 정은지가 최고,0
2,또라이가 따로 없다,2
3,남잔지 여잔지도.. 기억이 안 나?,3
4,내가 살아있었으면 좋겠어?,3
5,둘 다 감옥이나 쳐가라.,2
6,내가 언제 공부하냐? 됐어.,3
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,떡두꺼비를 죽여라.,2
9,돼서 자식아.,2
10," 영업, 이런 분들 많으신가요. 흑",1
11,넥센 히어로즈여 고맙다 고마워…….,0
12, 오빠는 다 잊었겠지….,1
13,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
14, 오 늚 다이어트 3일째….,1
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,되다뇨.. 뭐가?,2
17,누나 예뻐요 ㅇㄹㅇ,0
18,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
