,sentence,label
0,저러다가 또 어디 토종 온다고 하겠지….,2
1,그런 걸 원한 게 아닙니다.,1
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,그런 사람 되고 싶다.,1
4,저게 사람이냐?? 와,3
5,저것도 못 하면 주차 어떻게 하시려고?,3
6,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
7,전라도 쪽 출신이라하던데….,2
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
9,전북 현대한테 돈 꿔달라고 해.,2
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
14,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그런 거 물어보지 마. ,1
18,저 나라도 멕시코 수준인가 보네,3
19,저 땅이 경찰 땅이다느냐?,3
