,sentence,label
0,1억이 안 되는 이유가 있나?,3
1,국민들 우롱하지 말길!!!,2
2, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,15일???,3
6, 친정 부모님은 남편에게 잘해주시고요.,0
7, 내년에 잘 될까요,1
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14, 천상 여자 같은 느낌이야.,0
15,180만 원까지 간다는 소문이 파다한데,3
16,19살…. 대박이네ㅋㅋ,3
17,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19,15일씩이나 후들후들,3
