,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
4,박진영이 극찬한 이유가 있었어.,0
5,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
6,왜? 지난번에 계약했다며?,2
7,연기 완전 잘해. ㅠㅠ!!,1
8,함덕주는 약간 의외네,3
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,매일매일?,3
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,역시 오빠다워.,0
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,연기 완전 잘해. ㅠㅠ!!,0
18,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
19,"아, 너도 어때?",2
20,김종민 대상 받으면 진심 축하해줄 듯….,1
21,이거 혹시 아저씨가 덮어주신 거예요?,3
22,당황스럽고 유치하고 재미없다.,2
23,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
24,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
25,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
27,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
28, 이게 여태껏 대한민국 대통령이었나?,3
29,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
30,뭐야~? 왜 갑자기 저녁을 먹재? ,3
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
32,박진영이 극찬한 이유가 있었어.,1
33,버렸어!,2
34,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
35,내가 살았으면 좋겠어?,2
36,나라를 팔아먹다니….,3
37,역시 오빠다워.,1
38,"반, 맞다, 반지!",2
39,네에….,3
