,sentence,label
0,간단하고 쉽게 배워 너무 좋아요,0
1, 동사자분들 너무 안타깝다.,1
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,간단하면서 고급스러운 요리 감사합니다~,0
4,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
5,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
6,그런가요... 감…. 사합니다.,2
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
9,"각자 21살, 20살 생일이네요,!",0
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12, 동물실험은 동물에게 정말 미안했다.,1
13,그래 ,3
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,그냥 막 날아다녀!!!,3
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,그런 말 안 했다니까!,2
18,그런데 누님이 어떻게-?,2
19,그냥 회사에서 프린트해온 거 받아쓰기?,3
