,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
1, 정말 세상이 미쳐가고 있구나?,3
2,감동입니다. 마음이 훈훈하네요^^,0
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,그럼….,3
5,찬호 형님 존경합니다.,1
6, 대단하다…. 최고 댓글들이 다 말해주네..,3
7,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
8,결국엔 벤츠가 이겼군,3
9,"오늘 편 레전드""~~~",0
10,신화는 영원히 1위 축하!!!♡♡,1
11,감동입니다. 마음이 훈훈하네요^^,1
12,해 떴습니다. 사진찍어보여주고싶네요,0
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
15,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
16,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
17,하…. 하하….,3
18,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
19,진심 너무 예쁜데? 덜덜,3
20,최순실은 거짓과 악으로 이루어져 있다.,2
21,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
22,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
23,아이돌은 아니길 바랐는데….,2
24,신화는 영원히 1위 축하!!!♡♡,0
25,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
26,찬호 형님 존경합니다.,0
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
28,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
30, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
31,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
32,오~~좋은 생각이네요 ^^,1
33,앗 대만 일본의 속국 아니었나???,3
34,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
35,해 떴습니다. 사진찍어보여주고싶네요,1
36,저 사실 초등학교 때 따돌림을 당했어요.,2
37,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
38,오~~좋은 생각이네요 ^^,0
39,"오늘 편 레전드""~~~",1
