,sentence,label
0,오바마 대통령은 끝까지 멋있네,0
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,여기 분식집인데요.,3
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,오바마 제일 멋있음 짱^^,0
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,엠비시였네... 그랬네,3
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
12,우리.. 우리 아버지가요.,2
13,고딩 되면 이런 것도 못하잖아….,1
14,욕도 하기 싫은 염병할 년,2
15,오승환은 메이저리그 씹어먹는 ING,0
16,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
17,"여기 경치 너무 좋다, 그죠?",3
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,여기 어디예요?,3
