,sentence,label
0,소음 때문에 현실성 없음,2
1,펜이 됐습니다!,0
2,진짜 맨탈 갑이네~~~,3
3, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
4,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
5,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
6,   감동이었습니다….,1
7,네! 다른 지시 사항 있으신가요?,3
8,"그렇지, 그렇지.",0
9, 세븐틴이어서 고마워요사랑해요!,1
10,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,이게 왜 이렇게 평점이 높은 지;;,2
13,21세기 들어 최악의 영화 중 한편.,2
14, 세븐틴이어서 고마워요사랑해요!,0
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
17,예쁘다 예뻐 하하,0
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
19,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
21,예쁘다 예뻐 하하,1
22,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
23,   감동이었습니다….,0
24,전생의 어린 왕의 간신은 비서일 듯….,2
25,"그렇지, 그렇지.",1
26,아우~~미친것들 때문에 이젠 머리 아파!!,2
27,와 역시 멋지다,1
28,누나.,3
29,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
30, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
31,"그렇다면, 트럼프가 러시아의 스빠인가?",3
32,신이 내린 완벽한 몸매….,1
33,한번 해봐요.,3
34,펜이 됐습니다!,1
35,와 역시 멋지다,0
36,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
37,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
38,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
39,신이 내린 완벽한 몸매….,0
