,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,jtbc.. 대한민국의 희망입니다,0
2,"……너도, 모르는 건 있구나.",0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그 의사야….,3
6, 답답해 미치겠어여. 0,1
7,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
8, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
9,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
10,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
13,그 정도가 아닌 거 같은데?,3
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
15,JTBC가 최고네요. 수고 많으십니다.,0
16,구현이 김국진이 하나도 안 받음??? 의외네~~,3
17,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
18,그만 폐기하라고~???,2
19,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
