,sentence,label
0,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
1,아침 먹고 있었습니다. ,3
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
3, 이번 아이스쇼에 갔었어요!!!,0
4,왜 도장을 빨리 안 찍었는데?,2
5,우리 반 학생이 지구대에 있대!,2
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,멋있다!!!,0
8,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
9,임들도 그런가요???,3
10,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
11,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
12,류준열 인터뷰 너무 좋다. ㅠㅠ,1
13, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
14, 이번 아이스쇼에 갔었어요!!!,1
15,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
16,야경꾼보다 엉망 지루함,2
17,류준열 인터뷰 너무 좋다. ㅠㅠ,0
18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
19, 예전처럼 편하고 좋았습니다^^,1
20,무슨 일 있냐?,3
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,군대 갔다 와서 더 멋있어진 거 같다,0
23,살인자 같이 생겼네,2
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,나는 사람을 겉모습으로 판단하지 않아.,3
26,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
27,5분…?,2
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,음... 불매운동 한번 거하게 해야겠군.,2
32,축하드려요~,1
33,두고두고 팬으로 행동하게…….,0
34, 예전처럼 편하고 좋았습니다^^,0
35,아줌만 몰라도 되는 거.,3
36,축하드려요~,0
37,멋있다!!!,1
38,두고두고 팬으로 행동하게…….,1
39,이 무슨 연기 제조기들의 향연인가…….,3
