,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,어디로요?,3
2,많이 좀 입어 하하 이뻐♡,0
3,헉 나부터 암 체크해야겠다 제길….,3
4,많이 좀 입어 하하 이뻐♡,1
5,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
6,소치에서  목표달성한거 정말 축하해요!!,0
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
8,초밥이랑 날치알이랑 연어랑…,0
9,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
10,광휘가 잘돼서 기분 좋네!,0
11, 몇 번이 나;;,3
12,초밥이랑 날치알이랑 연어랑…,1
13,저것도 복제... 유전자변형인 거지??,3
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,누가 누구한테 훈계예요. 지금?,1
17, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
18,입맛대로 골라서 하네 ?,2
19,광휘가 잘돼서 기분 좋네!,1
20,황교안이 대통령이다 박근혜와 쯧쯧,2
21,누가 누구한테 훈계예요. 지금?,0
22,소치에서  목표달성한거 정말 축하해요!!,1
23,누구 똥…. 꾸녕으로 들어간 거냐고,2
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
25,그럼 어디로 갈 건데?,2
26,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,jtbc.. 대한민국의 희망입니다,1
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
30,jtbc.. 대한민국의 희망입니다,0
31,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
32, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,켰어 신볼 때 숨 멎을 뻔,3
35,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
36,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
39,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
