,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,펜싱 박상영 선수 화이팅!!,0
2,펀딩하면 돈 많이 모이겠다.,0
3,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
4,하긴…,2
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
7,허허 ET 인줄…….,3
8,하려던 얘기가 뭐야? ,2
9,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
12,나 채였어!,1
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16,허세 아님?,3
17,헐 맨 처음에 권오중 사진인줄 앎;;,3
18,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
19,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
