,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
1,이제 자주 방송에서 봐요!!!,1
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,그나 누가 이런걸 돈 주고 사냐 크크크,3
4,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
5,박보검 사극에 푹 빠진 저하,0
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7, 설아 수와 대박이 너무 귀여워 크크크,0
8,열심히 일하는 손실이 대단해,2
9,누구? ,2
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
12, 설아 수와 대박이 너무 귀여워 크크크,1
13,이것도 순실이가 시키더냐,2
14,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
15,무슨 소리야,3
16,오~~좋은 생각이네요 ^^,0
17,다들 고마워,1
18,다들 고마워,0
19,양아치의 끝판왕 박. 근. 네,2
20,그거 좋다. 생각하니 흥분되는데.,2
21,별로 좋아지지 않은 것 같아요.,3
22,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
23,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
24,어휴 나라 망신 다 시켰구나! 그동안,2
25,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
26, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
27,"진짜 11, 12화는 내용도 연기도 레전드….",1
28,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
29,누가 공습했지…?,3
30,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
31,"진짜 11, 12화는 내용도 연기도 레전드….",0
32,오~~좋은 생각이네요 ^^,1
33, 어디에서 보고도 깜짝 놀랐다….,3
34,요새 왜 자꾸 나한테 수갑을 채워?,2
35,이제 자주 방송에서 봐요!!!,0
36,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
37,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
38,박보검 사극에 푹 빠진 저하,1
39,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
