,sentence,label
0, 제가 못된 건가요,1
1,배신이다 기본의리라는 게 있는데…….,2
2,별 반개도 아깝다 진짜 OOO 시영화,2
3,로봇???,3
4,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
5,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
6,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9, 정말이지 절망스러울 뿐입니다….,1
10,반대 쩍바리들 왜 이렇게 많냐,2
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
13, 제가 그렇게 잘못한 걸까요.,1
14,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,두 사람. 얘기는 잘 되고 있습니까?,3
17,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
18,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
