,sentence,label
0,정말 시간 낭비인 영화이다,2
1,반드시 구속 수사해야 한다!!!,2
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
4, 아 열 받아….,2
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
7,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
8,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10,공부밖에 할 일이 없는 거겠지!,3
11,ㅋㅋㅋ 감방 가는 건가???,0
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,저소득층 아이들을 위한 기부라니 더 감동입니다,1
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,드디어….,1
16,왜 만들었니???!!!,3
17,하려던 얘기가 뭐야? ,2
18,응답하라 1988 때 이미 호감도 맥스 찍음,1
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
20,ㅋㅋㅋ 감방 가는 건가???,1
21,참 대단한 팬심이야.,3
22,저는 루리웹의 노예가 된 건가요?? 0,3
23,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
24,드디어….,0
25,이런걸 영화라고. 크크 진짜 후회합니다….,2
26,스스로 짠 코드로 로봇을 움직였다고?,3
27,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
28,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
29,여보세요?,3
30, 원래 얼굴이 자꾸 생각남. 크크크,1
31,골 빈 것들 생긴 거 봐라,2
32,?,3
33,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
37,그런데 따지고 보면 키스도 아니지.,3
38,저소득층 아이들을 위한 기부라니 더 감동입니다,0
39,바다에 똥 떠다니게 생겼군….,2
