,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2,용관이 형 그동안 수고했어요,0
3,...선배는요? 방학인데 웬일이세요? ,3
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7, 정말 준비하지 마니 하시는 것 같아요.,1
8,병신년이나 직도 제정신이 아니네.,2
9,너희 중국에서 날아왔다며…….,3
10,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
11,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
12,무한도전에서 연기 너무 잘하셨어여….,0
13,왜 그러시는데요? ,2
14,무상기증을 당연시하지 마라,2
15,"……아니, 끊자니까?",3
16,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18,정말 어메이징하다 ㅋㅋㅋ,3
19,그래도 그 수준의 리그 원맨쇼 나오겠네,1
20,저놈 지금 지옥에서 팔딱팔딱 영원히,2
21,인간 비타민 보검이 ㅠㅠ,0
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
24,보수라 칭하지 말고 십상시파 라고 붙여라,2
25,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
26, 정말 준비하지 마니 하시는 것 같아요.,0
27,그래. 역시 기억이 돌아왔구나.,3
28,친구가 많지도 않은 녀석인데….,3
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,용관이 형 그동안 수고했어요,1
31,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
32,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
33,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
34,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
35,무한도전에서 연기 너무 잘하셨어여….,1
36,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
37,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
38,전군은 저 얼굴을 숙지하고 명을 대기하라,2
39,인간 비타민 보검이 ㅠㅠ,1
