,sentence,label
0,선배님이요?,3
1,산 게 아니라 받은 거다.,2
2,사정도 말 못 하면서 숨겨주라고?,2
3,솔직히 몰랐는데 좋은 정보네요,0
4,손흥민처럼만 해라 ㅎ,0
5, 후반부에 폭식증까지 오고요….,1
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,손흥민 선수 응원합니다,0
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
12,사주지 마 해외에서 사 와,2
13,사채업자가 따로 없네!!!,2
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
