,sentence,label
0,대박!,3
1,네 다음 병신년 of 병신년,2
2,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
3,꼭 알려주시면 감사하겠어영!!!,1
4,몰카남~~~?,3
5,예전에?,1
6,좋은 기사 잘 읽었습니다,1
7,아래 평점에 속았다….,2
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9,무슨 약혼식이에요? 애한테. ,2
10,사진에서 빛이 나네??,1
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,커리어가 무슨…….,3
13,좋은 기사 잘 읽었습니다,0
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,너무 이쁘구먼요~~♡,1
16,수고했어.,3
17,배우 빨 거로 이렇게 찍는 게 가능하네,3
18,소름…….,3
19,블랙홀은 내 월급통장만으로도 충분하다.,1
20,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
21,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
22,훌륭하다!!!,3
23,예전에?,0
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
25,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
27,저 정말 결혼 안 했어요. 저 총각이에요.,2
28,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
29,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
30,꼭 알려주시면 감사하겠어영!!!,0
31,경찰추산은 더 잡아 줬겠네 ㅎ.,2
32,너무 이쁘구먼요~~♡,0
33,블랙홀은 내 월급통장만으로도 충분하다.,0
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36,사진에서 빛이 나네??,0
37,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
38,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
39,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
