,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,에 정말! 지금 딱 죽게 생겼대도 요!,3
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,예….,2
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
5,"여기 경치 너무 좋다, 그죠?",3
6,열심히 일해줘서 고마워요…!!,0
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,에? 한 점당 3만 원이요?,3
9,계속해야 할지 고민되네요.,1
10,엥…? 가장자리는 완전 아이폰인데?,3
11,예다 누나 생일 축하드려요,0
12,"고마워요, 도와주셔서….",1
13,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
14,"여기서 뭐 하는 거야, 선배?",3
15,고딩 되면 이런 것도 못하잖아….,1
16,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
19,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
