,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
2,왜? 그쪽에서 자꾸 귀찮게 해?,3
3,정통사극이 재미나지,1
4,허허 아바타가 실존하다니,3
5,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
8,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
9,재미없음 드라마들 연이 더 재미있어요,2
10,기대됩니다~!!!,0
11,바티스타는 오간도에게 무슨 원한이 있길래…….,3
12,전문가형도 이제 슬슬 밀리는구나!,3
13,저번에 왔을 때도 이랬어?,1
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,정통사극이 재미나지,0
18,완전히 일어나서 두 근 두 근이었습니다!!!,1
19,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
20,안녕히 주무셨습니까!,3
21,뭐 사줄 건데? 맛있는 데 있어?,1
22,이것도 순실이가 시키더냐,2
23,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
24,완전히 일어나서 두 근 두 근이었습니다!!!,0
25,제발 집안 단속 잘해라,2
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
27,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
28,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
29,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
30, 클린 연기로 우리에게 큰 기쁨을 주네요,1
31,기대됩니다~!!!,1
32,저번에 왔을 때도 이랬어?,0
33,진짜 34도 뿐이 안된다고??,3
34,이게 보통인가요??,3
35,뭐 사줄 건데? 맛있는 데 있어?,0
36,별로….,2
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
38,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
39,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
