,sentence,label
0,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
1,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
2, 점주님이랑 나랑 통했음!!!,1
3,정말 오빠가 ?? ,3
4,감독님 수고 많으셨습니다,0
5,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
6, 늘 고마워요,1
7, 근데 너보고 많이 놀랐어.,3
8, 자기 신생 말아 먹어가면서?,3
9,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
10,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
11, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
12,이게 바로 우주의 기운인가?,3
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
14,구라청. 역시나 틀렸어,2
15,귀여워!,3
16,"……너도, 모르는 건 있구나.",0
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
18,조언 댓글 감사합니다,0
19,조언 댓글 감사합니다,1
20,감독님 수고 많으셨습니다,1
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,"봐라, 봐라? 아직 안 죽었지?",3
23, 정말 오랜만에 석 팬레터를 쓰네요!!,1
24, 늘 고마워요,0
25,저런 흉한 흉상을 저기 다 왜 새워서,2
26, 정말 오랜만에 석 팬레터를 쓰네요!!,0
27,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
28,아직 완성 안 됐는데…,3
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
30,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
31,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
33,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
34,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
35,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
38,"……너도, 모르는 건 있구나.",1
39, 점주님이랑 나랑 통했음!!!,0
