,sentence,label
0,박사모들 최순실 빠느라 정신없고만,2
1,뭐야 이건?,0
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,불쌍한 로봇.. 터져버린 거?,3
4,사진 진짜 젊게 나왔다,3
5,방금 내셨는데요?,2
6, 제가 예민한 건가요?,1
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,사연 보니까 대단하시다…….,3
10,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
11, 제가 못된 건가요,1
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13, 제가 그렇게 잘못한 걸까요.,1
14, 제가 서운해 하는 게 이상한 건가요?,1
15,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
16,뭐 또? 왜?,0
17,"뭐, 그럭저럭.",0
18,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
19,뷔페인 줄 헉,3
