,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
2,막판 5분이 존나 재밌다. 크크,0
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
5, 전 어떡해야 되죠,1
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,듣도 보도 못한 분들인데….,3
11,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
12,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,미친 조 또 없는 것들이... 약자에게 강하네,2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,바위자리에 저 사람들 심어놔라,2
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
