,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
2, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 설마 국민을 상대로 쇼한 건가요?,2
5, 대체 뭐죠??,3
6, 1년째 바꿀까 말까만 고민주가,1
7, 아주 빡 6대 가리고만,2
8, 대한항공 매뉴얼 수정하라.,3
9, 개 꼬시다 진짜 크크크,0
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11, ?,0
12, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15, ㅏ 자살해야 되가 거미 처사람,1
16, 손대지 말고. 가만히 있어 제발.,2
17, 미군 주둔하면 식민지라며? ㅎ,3
18, 알바생 한에 가서 따져야하는건가요? 0,2
19, 벌써 한 달도 남지 않았다니!!,3
