,sentence,label
0,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
1,물론 소유진 씨 팬이기도 합니다.,1
2,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
8, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
9, 다 비켜 ? 최고야. ㅜㅜㅜ,1
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
11,편지가 안 된다고 하긴 하던데….,3
12,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,커프 때 니혼진 아니었어???,3
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,진짜 재밌더라….,0
19,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
20,정말 재미가 없고 짜증 난 영화 재능 낭비,2
21,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
22,네 다음 귀 닫는 분~,2
23, 세븐틴 캐럿 들이 빛내줄게♥♥,1
24,왜? 끝장은 봐야지~ 응?,2
25,"……뭐, 추우니 말이야.",2
26,새해 福  마니마니 받으세요~~~,1
27,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
29,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
30,자꾸 권해서 마셨잖아요….,2
31,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
32,새해 福  마니마니 받으세요~~~,0
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
34, 세븐틴 캐럿 들이 빛내줄게♥♥,0
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
37,물론 소유진 씨 팬이기도 합니다.,0
38,진짜 재밌더라….,1
39,삼성 그냥 핸드폰 사업 접어라,2
