,sentence,label
0,오늘 너무 수고했어.,1
1,내가 결승점에 도달했을 때는 없더라고……,3
2,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
3,안녕하세요 형도니 오빠!,0
4,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
5,청와대 관저인 줄 알고 깜짝 놀랐네,3
6,말 안 했어요! 보면 알 수 있지만.,3
7,? 알았네….,3
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
11,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
15,생일 축하드리고 항상 응원할게요!!,0
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,직위 해체 시켜라. 저런게 경찰이라고,2
19,제가 좀 도와드려요?,2
20,오늘 너무 수고했어.,0
21,여보세요?,3
22,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
23,궁합 왕. 별명 하나 더 추가 보검이♡,1
24,이건 성큼 정도가 아닌 데;;,3
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26,안녕하세요 형도니 오빠!,1
27,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
28,여기 민자 고속이라며? ㅋㅋㅋ,3
29,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
30, 너무 감사해요.,0
31,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
33,생일 축하드리고 항상 응원할게요!!,1
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
36,이쁘고 노래 잘하니 반하나 안 반하나,1
37,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
38, 너무 감사해요.,1
39, 나비로가 삼성에서 사고 쳤나요???,3
