,sentence,label
0,별 반개도 아깝다….,2
1,몰랐네요.. 정보 주셔서 감사합니다,0
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3, 종일 우울하고 감정이 없는 거 같아요,1
4,많은 도움 감사,0
5,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
6,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
7,박명수는 전라도 출신이니…….,3
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,바람 불면 촛불을 번지기 마련이다.,3
12,보고 나면 이게 뭐야 이 소리 나옴,2
13,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
14,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
15,멋지십니다~^^*,0
16, 좋아한다는 한마디 고백도 못한 채….,1
17,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19,목소리 너무~~좋으시네요!!!,0
